#Generation 1: X
6.935726147481159343e-01 3.284485920508356679e-04 3.587262184318463620e-04 1.734684732513537412e-04 2.652865078097049246e-04 5.737089834787509422e-05 1.727393339302323895e-03 1.149963108114907429e-04 1.797534366130004995e-05 1.972060491109713885e-05 5.307689098159879947e-04 8.976645056019810212e-04 6.728907766501374208e-05 8.240987254846536851e-05 3.268506672960785854e-05 3.059199447249495545e-03 3.177295088899600582e-04 2.127521613010465145e-03 4.060853884327460771e-06 1.381696969779854965e-04 6.663723761674484637e-04 3.211329819080376404e-05 1.934054679211228431e-03 3.321741650112266554e-04 1.507755152320626002e-04 1.128298729703718529e-04 6.179144909065336158e-03 2.831007127230548872e-04 4.779488734775439417e-04 1.429223422830241605e-04
2.164108909784015489e-01 5.546880236053336564e-05 6.127821128707299902e-04 3.746934505058294174e-04 1.860508405798464143e-03 1.005494222724187759e-04 6.543051859343650091e-04 2.681337590193247356e-03 1.083436577192864805e-04 2.881128265953639088e-05 1.348471963966964369e-04 4.135013219122803173e-05 8.548519839038273404e-04 1.933326336836095984e-04 3.906189217368896335e-04 6.887654514739689239e-05 1.711655117180174062e-03 8.253068979461824703e-03 1.191510376798634864e-04 8.824164043801861453e-05 1.298949495152572462e-04 4.863412578682082404e-02 1.010422305834236378e-03 4.935049264344548367e-04 1.406056334315541542e-03 6.918350605591621965e-04 1.883281801372608242e-04 1.167134391535410657e-04 9.781995682923088449e-05 1.164512594394963350e-04
7.602258450319987482e-01 3.157369577327484144e-04 5.447406092445978513e-04 1.782020245883912451e-05 6.256595740052658255e-05 1.094198442574384586e-05 1.951964187544465244e-03 3.824001170344509489e-04 3.106536612184230954e-04 2.124317642272500724e-05 5.475807923104136603e-04 1.410955860358867190e-04 3.821264939688952950e-03 4.769808479138932904e-04 1.020062485228617668e-03 3.375788584474972119e-03 3.260574772243887351e-04 5.400353553051484914e-04 4.889521836168477095e-05 1.484383510424284200e-04 4.146367505586299150e-04 5.657729671248478472e-04 1.986153353317291490e-04 4.480878217428785847e-05 4.957471579636343016e-04 1.187719508543611549e-04 6.758946734497996330e-04 4.756097050680630628e-04 4.778660845328852168e-04 1.830582158464605022e-03
8.197789211344357341e-01 4.456389979634716174e-04 5.368112290808726463e-04 1.813457317213009476e-04 2.655162688148336898e-03 1.237391182320950883e-03 7.237776390888305683e-04 1.661923156651553212e-04 7.131553254856033523e-04 2.511795542115246292e-04 3.724992539890680443e-04 6.005214415743707294e-05 1.511302468467695312e-05 2.032919274435363054e-04 1.217323061773967425e-04 1.385003031986231040e-03 3.846913508321682146e-04 2.064092669702629300e-03 1.973102658723540736e-04 3.925141581153873227e-04 2.759636275965544785e-04 3.648019108762623757e-04 1.716198622312419420e-03 3.959166436837069575e-05 4.580214141008585681e-05 4.683501242857434537e-05 8.892095295718039066e-04 2.893976134290536409e-04 2.874757924059843429e-04 1.921472081968152775e-03
1.732221781030684749e-01 2.826683294809162624e-04 5.267972744928668769e-04 5.502089044112632756e-04 1.933707999775746624e-04 1.552951728124959583e-04 2.343779926838971013e-04 1.148740071436542103e-04 5.537742034509776775e-04 2.425399988568917195e-05 4.996188181611593317e-04 1.436112776926202648e-03 4.672379771233621613e-04 2.864612253032134195e-03 7.140372262442365014e-04 1.116161872486994174e-03 4.403157672060590872e-04 1.587849726419276325e-02 5.331064044740964022e-05 1.081234149264739385e-04 7.908480266545299571e-04 1.592660183678591029e-04 1.257126628063546386e-03 1.666349293577489921e-04 1.298088196882592996e-04 1.582999084227509055e-05 1.512390265178934975e-03 1.457427850022575619e-05 2.047717677336499502e-04 7.616006440273664566e-06
9.911076187708316443e-01 1.402324094351288433e-03 3.023057946679561674e-04 3.141669496723811534e-03 1.456857446887970193e-03 5.115798026742977584e-04 2.957125531012601901e-05 1.027686079636079943e-03 1.774395912069884687e-04 1.432685333295087007e-04 4.417998647767234187e-04 1.594925128326177586e-05 1.249971542033470953e-03 4.111987118986876666e-04 6.554537951938204732e-04 9.090623229923327272e-04 4.020511703157425782e-04 2.689719447303248398e-03 1.547403561751185862e-04 1.357786439497112084e-04 7.894499854911498499e-04 3.459605141107908598e-04 1.824974482962190246e-03 5.541005023500175652e-04 1.092200158483339284e-03 9.171163918942992852e-04 1.940033689544889148e-04 1.159907813281953887e-03 2.839857211066778957e-04 3.963170020295333682e-04
7.737896312040787317e-02 4.217015914701839402e-04 4.324706568538056795e-04 1.537013400788894094e-03 2.200816425651379348e-04 7.399723822607028913e-04 1.444757138589034147e-04 1.041167507017316763e-03 5.802290181904809453e-04 7.085721120923951311e-06 4.110608038785903062e-04 6.158339829659749572e-05 3.784561138968173429e-03 6.833682789953771011e-04 2.399035918561794652e-03 1.168773215770444168e-03 5.681491650889379606e-04 8.816369491259283368e-04 1.878585517652814384e-03 2.254938637740444389e-03 1.007587765262783590e-03 3.968632213926111783e-04 1.666883138279686392e-03 1.156655863091408568e-04 3.563036533767607698e-04 3.292810496527681240e-04 1.367251433561176698e-05 1.151753432945029154e-03 1.020296515876395791e-04 2.236978809001437057e-04
9.783738909981889442e-01 4.687960135788265419e-04 6.099677676844249231e-04 5.085942359561279168e-05 1.774030919369451128e-04 1.767727112999258954e-05 4.930943673502591719e-04 3.241447431629450879e-04 1.982742138066340381e-04 1.296687689564033458e-04 5.580006247081024245e-04 1.298393736251729188e-03 6.914256535335647907e-05 3.507135511906464033e-04 1.498296089429389656e-04 1.210059196619786082e-03 4.084071150699357389e-04 7.661698012408676289e-05 4.932021713137635073e-05 7.177052710289136273e-04 6.352374725131573752e-05 1.591617377112880560e-04 4.568561388141358093e-04 2.155315810896232310e-04 5.793518054344973939e-04 1.917222548425274163e-06 8.021521294018819914e-04 2.117852089477164214e-04 9.824817595203115539e-04 1.164934829229547425e-04
8.702501975757644948e-01 5.680459449906202605e-05 1.800604781509070594e-04 2.686144046396443013e-04 7.665606344006187407e-04 2.067180899395856136e-04 1.465631721630024408e-04 1.198971852409071561e-03 3.694859514309481495e-04 2.791117156003423473e-04 2.644760695628292722e-04 1.123143560271793861e-04 7.409891366863888273e-05 6.365948217904915428e-04 2.601652723087084871e-04 1.830577359891607625e-04 5.417909071025267748e-04 2.143362870450308839e-03 5.996567599719933826e-05 1.332820778012544006e-04 1.113088145207670628e-04 1.033662288827292565e-04 5.793885913061084776e-04 5.830617928053339217e-04 4.383197452763550094e-04 8.336719980298157133e-04 7.854521561188258349e-05 1.602567424810150219e-03 2.099779282114995504e-04 3.973664688346660936e-04
2.423785011440962589e-01 4.733797654750953742e-04 5.914205083255530361e-04 3.968664992812532275e-04 2.684691878519134076e-05 1.558918881255038410e-03 1.053862669886445388e-03 2.300091908482844276e-05 7.437103174110751454e-05 8.238272544488248151e-05 4.300203739428524108e-04 1.164641441795812667e-04 6.361288998846852875e-05 3.211620828660261061e-04 6.172636513419886475e-04 1.303258576194200706e-03 3.410725593631060626e-04 4.921867245904000543e-02 1.732051074771752777e-04 1.066613941949756368e-03 6.504467941161952730e-04 1.270290247240668622e-04 2.000362991332538514e-03 2.476678362721883582e-05 2.231792453258491795e-04 2.208572700544499698e-05 4.865567085280254542e-03 2.798648632851156504e-04 2.624486177721544280e-04 1.708686861142725113e-04
4.092041386897702360e-01 4.633508170655927156e-04 5.649972991550139371e-04 1.345644259765243610e-03 1.109602256085229525e-03 7.758395822624928966e-05 1.211066145936343964e-04 1.770518416297673801e-04 5.841869014262879908e-04 2.597059067250659690e-05 4.942888132990822230e-04 3.233805863920137871e-06 2.609094120963924160e-04 4.385091917437029048e-04 5.421029496121480655e-05 5.396855867180611055e-04 3.037360706442511710e-04 1.204281435274928485e-03 4.865098507645389909e-04 2.020375675575677196e-04 5.643258475292165822e-04 5.679419394351214664e-04 7.944532127590305318e-05 1.734119720222851075e-05 2.683695436744536200e-04 1.343290114392872963e-04 1.212364916514866451e-03 4.126557480409778463e-05 4.011234368979148474e-04 1.950195718111253675e-03
2.570252555002511818e-01 4.530497045416539319e-04 5.990677483021953839e-04 3.843634609679433744e-04 5.156355769032020409e-04 7.700160148671272181e-07 1.441138917343380305e-04 1.331141596524624063e-04 5.926878058636867748e-06 1.175351455197314293e-04 5.178721740875919487e-04 9.197713117972032906e-04 6.392829149521717753e-04 5.491241158744864480e-05 1.011658786234183901e-04 2.864072886836830593e-03 6.621655953846656553e-04 3.173357679268332468e-03 7.129747999240789287e-06 6.998117124753914543e-05 3.899042072824415901e-04 3.522722331908085592e-04 1.880548350304123064e-03 9.900813103321949690e-05 5.361330793076918679e-04 1.384361780925053974e-04 3.223605452412232723e-03 2.256934980023843210e-04 7.827381568992564445e-04 5.992945699897488446e-03
3.391983089833961462e-01 8.654178529185930103e-05 8.069674143467246968e-04 4.039089267583744923e-04 1.214239592768993382e-03 5.124123732210389935e-04 1.178731236685637263e-04 1.199050249202731917e-03 1.602640177631617867e-04 2.539519387292528407e-04 3.424158836060915007e-04 1.121599003920017556e-04 3.311763452781899767e-03 5.870727740176231134e-04 2.880316968248600173e-03 1.076349267065213142e-03 5.930348710979277188e-04 3.253905731909162696e-03 1.079615625780217165e-04 2.684459779762806558e-05 2.919703702096831249e-04 1.616150636487789457e-04 1.199190548835557502e-04 5.158813333925227253e-04 4.535623965863379531e-04 2.481792619412270633e-03 1.122171718950260992e-06 1.445124922260941549e-03 5.800977360940768723e-05 4.487542887663548965e-04
5.753453282191691720e-01 3.159325689789832287e-04 5.698657567277391929e-04 1.726632159429812531e-04 2.960427206699882538e-04 5.717598439288109339e-05 1.935709206859125779e-04 3.557391659586037831e-04 6.512053063932348633e-04 2.169436480439991050e-05 2.451711612626226414e-04 8.951127442384331336e-04 5.516005129760083144e-05 8.141105325936580015e-05 7.658854855605574767e-04 7.933423576509157681e-04 4.112297052761818461e-04 1.132515465370606891e-02 4.860766197140900752e-06 3.825634466276307561e-04 3.911874935637461143e-04 1.126972044188113194e-03 1.926957766132495527e-03 1.617684184131673000e-04 4.008654299679894131e-05 3.485299922750119232e-04 6.084121396345011992e-03 2.279431897200156674e-04 3.931978699575746977e-04 3.875644372450481878e-02
6.705680046526701910e-01 4.556340481994970823e-04 5.252635415169507353e-04 1.971968244514114789e-04 1.450159259541652836e-03 3.251434932912491982e-05 1.914913900235998018e-04 1.046028307127626344e-03 1.094819677644739769e-04 1.816867066974095098e-05 8.927983425493163719e-04 1.397495147254038399e-04 3.033289264165645082e-04 3.280319659757578829e-04 7.681637908592176163e-04 1.373526491630958730e-03 8.423180429408964930e-04 1.965125008841435254e-03 4.067502838440034571e-05 1.311301520049421346e-04 1.799714907434843848e-04 4.735934896655530227e-04 2.799063416229046744e-04 1.101591956011544740e-03 4.221269269569403407e-04 1.737472508864897763e-02 2.093577269406578321e-03 2.149310642827106845e-05 2.052322086634498707e-04 8.258776071843488414e-04
6.083305509201291095e-01 2.975072005840286851e-04 5.713263849452718778e-04 4.414398141205051057e-03 4.015370207352210907e-04 1.841439264290755390e-05 1.453654598568557754e-04 7.814649013635075392e-04 1.796028035619813383e-06 1.500794116991441068e-04 4.894098401835363533e-04 7.355551909662711579e-04 1.271432585899927065e-04 3.234195647237230538e-04 9.769089336529221922e-04 9.514329847034421958e-03 2.994828205003987470e-04 2.069284156960052821e-04 4.017135209644847211e-05 1.747677213562490552e-04 1.971499342434696197e-04 1.113414566229701218e-03 1.555148861381798996e-02 2.142251493542910769e-05 2.359271356679211581e-04 8.213325356802884600e-04 3.799773044538545808e-03 2.820663525373120388e-04 2.860966050496693142e-03 1.692138985021662042e-04
4.995192937094818930e-01 4.530462536954059632e-04 6.041033177635321072e-04 1.815605703681119154e-04 1.303855253754706948e-03 1.550355618290130688e-03 6.912341365881767390e-04 6.593689959477389050e-05 5.519926736560565664e-04 2.543255773500791104e-04 3.709528161097708763e-04 1.523099656194789296e-04 2.028655942801790932e-05 9.813106727953144637e-05 7.109206161276240756e-05 3.110574525107929859e-03 1.106336454589416322e-03 1.849481708097002516e-04 1.374701871783175742e-05 3.985087271952669481e-04 2.865508460721032731e-04 5.510373784275652068e-04 2.504820224300041481e-04 1.709033110976524675e-04 4.445124736242864801e-05 4.540259469014017342e-05 8.899207450190540353e-04 2.893976134290536409e-04 3.818065940552352842e-04 1.463440292058856840e-02
6.211326825747058855e-01 4.678572153418169319e-04 5.713263849452718778e-04 4.018821509584257282e-03 4.015370207352210907e-04 1.841439264290755390e-05 1.453654598568557754e-04 7.814649013635075392e-04 1.167376064755998874e-05 1.500794116991441068e-04 4.964490343183512646e-04 7.355551909662711579e-04 1.125579914506065905e-04 3.354887073581463378e-04 9.769089336529221922e-04 9.514329847034421958e-03 4.229824808217550478e-04 2.069284156960052821e-04 4.017135209644847211e-05 1.524672137782275580e-04 1.971499342434696197e-04 1.317403944346951959e-03 1.555148861381798996e-02 2.142251493542910769e-05 2.359271356679211581e-04 8.213325356802884600e-04 2.265530384753315987e-03 2.820663525373120388e-04 4.137473058986141186e-04 1.692138985021662042e-04
3.859446575623467490e-01 3.129971602666373350e-04 5.008279708273544011e-05 1.752263381870587124e-04 1.065236839690953709e-03 1.187091293318870964e-04 4.331810826703197934e-04 9.988827675719606173e-05 1.002315325981669475e-05 9.984031223729571743e-05 2.718903845744328465e-05 1.437427841494035117e-04 6.601737943692560394e-04 4.259575040338073413e-04 4.228491823727397429e-05 3.220771662925207661e-03 4.152059422686763131e-04 1.792252902414234739e-03 5.288352714004614048e-06 3.906495455063332132e-04 3.324197065318835391e-04 4.392305120738471732e-04 9.321375633305826580e-05 6.952612467752729286e-05 5.551579820985679675e-04 1.353319257266814369e-04 3.344832428197959135e-03 5.763004377194223620e-05 4.004293282229551059e-04 8.621663938153222972e-04
5.586112661641133847e-01 4.139458400808549050e-04 5.541954696349456807e-04 4.836823191210232349e-05 2.555985779449943809e-04 7.300178220303066041e-05 1.796596212697346845e-02 1.455717194358276091e-04 5.232989232899556151e-04 1.817207953065221040e-05 4.692516412425187843e-04 1.025445736343755547e-05 6.325774055779382569e-04 3.228692157366813828e-04 9.957474316498100310e-05 9.966758893746752862e-04 2.992039373756317610e-04 1.796113660610540452e-03 7.259780438963189873e-06 4.928603175701556319e-04 3.942389374723432867e-04 4.026582523331064694e-04 1.696012748851937271e-03 1.801838876395771489e-04 5.211007532881733019e-04 9.369193296747020672e-04 5.423039753399212098e-03 2.811918082926320164e-04 9.903139795698943188e-05 2.135333741212484295e-04
8.031501124407636194e-01 1.269935231058717654e-04 1.838312176208543565e-04 4.345992153689446063e-04 9.766160797548535753e-06 8.899109170721068891e-05 6.683372011916259353e-04 1.192103457835435708e-03 3.880656071404536269e-04 2.415594225093181162e-05 5.033550429713914542e-04 1.397317844403135763e-04 1.733212859669786834e-04 4.367068680133963246e-04 7.660782647671282586e-05 2.211171707284609409e-04 6.154933161724273748e-04 2.062032998006381630e-03 4.767332722140298453e-05 4.756182562316332678e-04 4.256108948076428437e-04 1.390164916497162173e-03 2.303554318982574053e-04 4.400664396911299116e-05 2.204314583346464039e-05 2.362505952945811292e-05 3.170660464470674220e-03 2.762947168672853218e-04 5.107900232798874649e-04 6.223333177132724450e-04
9.218204964301209836e-01 4.584169948135110380e-04 6.941208427752720974e-05 5.346651130003640754e-05 1.521881570716193156e-04 7.787971946397840173e-05 1.532642457971152613e-04 1.425162762869933131e-04 6.759479131067399975e-05 9.400949014290506411e-05 2.134032022387048711e-05 1.398459926204318274e-04 7.401160405496199496e-04 4.777838899634279470e-04 9.956567790017650408e-05 5.307760100029325009e-03 9.260387174615144199e-05 1.818302175472745865e-03 6.285092934186256282e-05 5.886487882122929532e-04 7.312649547444398899e-04 9.137911140871454990e-05 9.188149534833990086e-04 8.765319895838186983e-06 1.162468154290668780e-05 1.630682783278811126e-05 3.139068272232945888e-03 1.848704393832644832e-05 4.091566996536604578e-04 3.177361986710835941e-03
