#Generation 1: X
6.246377854607031432e-01 4.074339988140995850e-04 3.641757221181840878e-03 1.033578573406335654e-04 8.203846376209574008e-04 2.614694789368760767e-03 3.400123810145810747e-05 7.577144720726316802e-04 1.037739140718918051e-03 9.543543851995370394e-05 9.163519586612953486e-05 9.977868742498734456e-01 1.625834894192712326e-03 2.581025239057275524e-03 5.791772834841104819e-04 1.097096334988419478e-02 4.214222473441839442e-04 6.518467064068675723e-03 4.763615778918485824e-03 2.601914512714737987e-05 3.261908198766158909e-04 3.525333690859604185e-03 1.338079547723943288e-03 1.019545847096375125e-04 1.270876024316990038e-03 1.584272016994538846e-05 1.060738935027325403e-03 5.532712270739847601e-05 6.331782341638573326e-04 1.462282517921089514e-02
2.137307724804369813e-01 2.578555678236948870e-04 1.745095809505524571e-03 8.321689407501562611e-06 1.571997216445577064e-04 1.693286711912204978e-03 1.941356717335059880e-04 5.662690589438153189e-04 1.685184590303752763e-04 1.252930506089576252e-04 7.962987215362378468e-04 9.958973342362061887e-01 1.952282956418240675e-03 5.892051992153387804e-03 9.554775370945605177e-05 1.688252866823607146e-03 3.960374622241502477e-04 2.066816059580929132e-03 1.297709233137878983e-03 1.030308298037459067e-04 4.998788090959259325e-04 3.486759037613050994e-03 2.160356137481236026e-03 5.372634397704345414e-04 9.724292406038479580e-03 9.968046661018433667e-05 3.076055523654421323e-03 4.383997741204312057e-03 1.876247354552358334e-04 2.013847511344753899e-03
1.989963580561855683e-01 8.778325569491795318e-05 3.641307376994914330e-03 3.124399621407930030e-05 3.082100154483835715e-04 2.655387058798502897e-03 4.226352414061330205e-05 6.903504335458002282e-05 9.230293010496758448e-05 4.007113389025595456e-05 2.890746694517036877e-02 9.844298659767117821e-01 4.828880176531374175e-04 1.690964079684499112e-03 1.369520570391880693e-04 1.811689177673946310e-03 3.516821916657058471e-04 7.604533535065681124e-04 5.073293952237814194e-03 2.137181331606998155e-05 5.822173620178287996e-04 2.609071245669016947e-03 5.610327392489996255e-03 4.430742583708973835e-04 1.389560785561904125e-03 1.126403039446262279e-04 2.916139915546222920e-03 4.318173826483178573e-03 3.627098026171920141e-03 7.779754496384004916e-03
6.275623596512664992e-01 1.832896622420362466e-04 1.707022204622354530e-03 7.864103359169369810e-05 1.120705349887490127e-03 1.941385115714037209e-03 1.951076129288549694e-05 4.668039070977317360e-04 1.558462105234272076e-04 1.131955544881306389e-04 5.146389795540079470e-03 9.963026180091726358e-01 2.268779675921807088e-03 5.649312450485012007e-04 8.472583741030761386e-05 4.570803869107259269e-03 1.885697889466025499e-04 3.668652729036936400e-04 1.400257677301454092e-03 1.225128391137605944e-04 3.639205793297605948e-04 3.283515990480879478e-03 4.955727396397812193e-03 1.584448141849177172e-04 8.195326887374218983e-04 7.813385150840429288e-05 3.386855625169918360e-04 2.535945518956888699e-03 4.959553120818902417e-04 1.466515651307932766e-03
2.366400721971173016e-01 2.061378513819342971e-03 5.982043936353659145e-04 2.900039029473319707e-04 1.082397269949884628e-03 2.610530277375138278e-03 1.117947363781043749e-04 8.423547602721511351e-04 8.644811646829348838e-05 4.114102034434603133e-05 8.552007186533394992e-05 9.936682911376066851e-01 3.281943750021339146e-03 1.975399062290969770e-03 9.066494136153865826e-05 7.302159863146848173e-03 1.060635822768761066e-04 2.426574549028000585e-02 1.415064236083206752e-03 5.264279077443481062e-04 4.583315284521639887e-03 3.264051750467881433e-03 5.190224264295845852e-03 4.188461297737988112e-04 9.891943608754585199e-04 1.457825830469101848e-04 3.537689949638366319e-03 7.082965559769109631e-04 1.318879552502125554e-04 4.893786500172745031e-03
2.045841127841142859e-01 3.733792258558555743e-04 1.745095809505524571e-03 8.321689407501562611e-06 1.571997216445577064e-04 1.693286711912204978e-03 1.935659984271960704e-04 5.662690589438153189e-04 1.685184590303752763e-04 2.615908023263736003e-04 7.962987215362378468e-04 9.958973342362061887e-01 1.489392636946067477e-03 5.836706531139367396e-03 9.554775370945605177e-05 1.688252866823607146e-03 1.034344297633959446e-04 2.109625185740006230e-03 5.103685941491781838e-04 1.030308298037459067e-04 4.998788090959259325e-04 2.510041916832178067e-03 1.644747586563330248e-05 5.372634397704345414e-04 6.600431134440067071e-04 9.968046661018433667e-05 3.076055523654421323e-03 4.383997741204312057e-03 1.876247354552358334e-04 2.013847511344753899e-03
8.369300314891015002e-02 2.254790890353885460e-04 3.768625892726622933e-04 3.275577512165775721e-05 9.865150869580012211e-04 3.612433068222935077e-03 2.802333341994858463e-05 5.601196465467248313e-05 5.646914680853369617e-04 3.316030900877668663e-04 4.847205108190068279e-03 9.958702059655872851e-01 1.562122215018577369e-03 1.105816652624955730e-03 1.963976293971868639e-03 7.027365976760204663e-03 1.448840255677065524e-04 3.754575520053720153e-04 7.812578081799170446e-03 9.608899663201987803e-05 3.409478158083901946e-03 8.951761239517042838e-04 4.004999759194657893e-02 4.064593646215655448e-04 7.999982358102228092e-04 5.619622874492829611e-04 2.680760897913120507e-03 9.687336664567655631e-03 3.253533117332132584e-03 5.443451093679229497e-03
2.569890618687272754e-01 1.081236012403615963e-04 1.755346062141564974e-03 1.314233045165302425e-04 1.081496708841808967e-03 2.609560172108150566e-03 1.143868132048908625e-04 8.423547602721511351e-04 8.359030954147920437e-05 2.467534819460089263e-04 5.079594940909573988e-03 9.937178796877256248e-01 1.557761900467843257e-03 2.301010375685888249e-03 9.066494136153865826e-05 3.400383445514759727e-04 1.838030661246825407e-04 5.951158855067969350e-03 4.767011377159886473e-03 1.047318659719024734e-05 1.494612360872938500e-04 3.264051750467881433e-03 2.673902565433533031e-03 4.360139377925303862e-04 7.379787176068082055e-04 1.513571804930615989e-04 2.921794922425318547e-03 7.924599573523758919e-04 2.039777010911069516e-04 4.986302520192600549e-03
6.555381696434493533e-01 3.784615899217015698e-04 3.339071038391550235e-03 5.024170393181196263e-04 7.258604611058253357e-04 1.148367582174753031e-03 2.070594772721270904e-04 4.173378524296609757e-04 1.757262880946156459e-04 2.570565932301033057e-04 5.974375592693483353e-03 9.974978283405475654e-01 2.250648867467924807e-03 2.665849856505629958e-03 1.209053959590850275e-04 6.189707932352512057e-03 4.133569731244281838e-04 3.059991689565333840e-03 1.307554132015438996e-03 1.823603453699197924e-05 2.821355970497297868e-04 1.483001490233597707e-03 6.092817199194913540e-05 4.316783589857634343e-04 1.273168800869160355e-03 1.691725829656116149e-04 3.203358329547047103e-03 2.081928913567061227e-03 1.351185842793866353e-04 1.436402876270316195e-02
6.471075309837881484e-01 1.944110282287809317e-04 1.634636118684541870e-03 1.027000657147232165e-03 3.025764739649557979e-03 2.571304475083263912e-03 1.933953935140092885e-05 5.885302325236243561e-04 1.764922885953405405e-04 9.994461557570724674e-05 9.813009404077669036e-04 9.962422484423042457e-01 2.282397931378924317e-03 2.078604228983327046e-03 7.274133094045799424e-05 3.449434360731874413e-04 1.913415991080798879e-04 2.687579635021379934e-04 4.958978259059287214e-03 1.891420992905159872e-05 1.879409385040379317e-04 3.601302546753701143e-03 1.897409489443131390e-04 1.303344877271701634e-04 9.959249881663064050e-04 9.723429566007291938e-05 2.940364919289975738e-03 2.558363718417712603e-03 1.943725468112961143e-04 6.224305329760525599e-03
6.385126569024430332e-06 3.195230631881541307e-03 1.580256288927504903e-03 5.576515898606254629e-02 2.163500344612831927e-04 2.465156942577103206e-03 3.619873418914352006e-03 9.958877068326539295e-01 7.272210838630486229e-01 5.498595784040350440e-04 9.961967643316917975e-01 7.491780806221214756e-04 2.219915367987119765e-04 9.986893820298071711e-01 2.161643872337431441e-04 3.250037262897708668e-01 4.212305896894436279e-04 5.128182020192479642e-04 9.900348664306349855e-01 5.889742804126885415e-04 1.101352836991718875e-03 1.062099535981570484e-03 4.799449776016454991e-03 1.916177554040175961e-04 1.366341772751893113e-02 1.568733290010602879e-03 8.368885089339334060e-01 2.375344567400036939e-04 9.626378045656145202e-03 7.074787071681491388e-03
6.647146713792830252e-06 3.958727221016815302e-04 1.590860362309521724e-03 8.004701994605399884e-01 3.331809932110908236e-04 4.187186848784739401e-03 1.924996540360573993e-03 9.958877068326539295e-01 1.054625907078482472e-02 7.745641063773052318e-04 9.961383084553425693e-01 7.491780806221214756e-04 2.219915367987119765e-04 9.986494202750428872e-01 8.724034895205304502e-04 3.250037262897708668e-01 4.208973568003749905e-04 5.168432642814434208e-04 9.900425688385444678e-01 3.309240299286372779e-04 1.053936188227450662e-04 1.054144735496988314e-03 4.799449776016454991e-03 1.916177554040175961e-04 1.352671189628991064e-02 1.353752246656722124e-04 7.591685755340987773e-01 1.126855106655962448e-03 7.096883321193727875e-04 7.138179519532402914e-03
1.895850558470964735e-05 4.024401967789556001e-05 1.029290113752824413e-03 3.419339337645366239e-02 4.505872058328918152e-04 1.747408578507153587e-02 1.262942940408302850e-03 9.916955340430968491e-01 1.985397459277844778e-03 5.495304338624055346e-04 9.962618224921244714e-01 1.672151315881440447e-04 7.063020729710797958e-05 9.987172578205028017e-01 8.726909808712354387e-04 9.890538661505671181e-01 4.008014330429396691e-04 1.342135045224749018e-03 9.963770244373509888e-01 5.157529334295251526e-04 2.466696768749498513e-03 2.772604656355594135e-03 2.880568251202089529e-03 1.476870927783918289e-06 6.936451943741263684e-03 3.322788312647160028e-04 1.336444889302579875e-01 2.274944221651334050e-04 5.240429875560191630e-03 7.141238458541240841e-03
1.915676415707673146e-05 8.036825544399468557e-06 1.810919464834271145e-03 3.419339337645366239e-02 4.163099151818587507e-04 1.747408578507153587e-02 1.262942940408302850e-03 4.391731086123681904e-01 1.996816427884203979e-03 5.566852368935403883e-04 7.333833726137665293e-03 2.077207025187777396e-04 2.779142694243254426e-05 9.995907253424985983e-01 1.028297785998497256e-03 9.890485152415007253e-01 8.123762884254562234e-04 1.059990443634075026e-03 9.981973689959223739e-01 1.375732375135245195e-04 9.291112808912598388e-04 9.608232040876385797e-04 3.288762711975981839e-03 1.476870927783918289e-06 6.936451943741263684e-03 1.282072198799123200e-04 8.818963395825282769e-02 8.890644506107694663e-06 5.220695983864170713e-03 2.692114808746277096e-04
8.619854839823628545e-01 2.381714697620534147e-04 6.905035558158506732e-04 5.540971525037526046e-04 3.061323582175837395e-03 2.580697755726945285e-03 4.452745782368767134e-03 9.068773345090353508e-07 1.586911893062249723e-02 6.608665258868620500e-05 1.232341161693122295e-03 9.975339050435666488e-01 1.932545135235183651e-03 5.344695272096473826e-03 7.481615406671959724e-05 2.846445552228789311e-02 5.159096200485144279e-05 2.026554037732878483e-02 5.699091606063094555e-04 1.730273538376383703e-05 2.007357502198792837e-04 3.403788677623485574e-03 6.921897530778100063e-03 3.598991180111832410e-04 1.323464032355157072e-03 9.934871653203644778e-05 3.179462801661223602e-03 3.455386075349582654e-04 1.978834125919363539e-04 5.767972084456963675e-03
2.891619678426282712e-05 2.900288794462597486e-04 7.862448760317634899e-02 4.465614720403989927e-05 7.231910938343445727e-04 2.665002560417528872e-03 5.049071195629445559e-05 1.982082138829177416e-05 3.330921625844852647e-04 9.649244582281190567e-05 7.184580893738316300e-04 9.938134238851273894e-01 7.303441498381693913e-04 1.787604164177473628e-03 4.493903762695942907e-04 1.985250272105737457e-02 3.982989640997571142e-04 1.567673038009957664e-02 8.741838256828690298e-04 1.111811389089724135e-05 2.502254544005936198e-05 3.275093212259356113e-03 2.090834918743510271e-04 3.968479344389789706e-04 3.591651585836120025e-04 6.958132006026126332e-05 2.889508726512983938e-04 6.332668838618504131e-03 9.725011616647461160e-05 1.303896952508321050e-03
3.651711004093943780e-02 1.085288516321676069e-04 2.971876833975034028e-03 7.276631530877958874e-05 6.610980909620845902e-04 2.613532020248661263e-03 4.194332789642873330e-05 5.470232500737737518e-04 2.538887278619312822e-04 9.594610650807909569e-05 1.874541628977083709e-03 9.941341812174711023e-01 6.936656564998246568e-04 2.052974454782462935e-03 2.204169259095077821e-05 3.918271815011524495e-03 3.947101376955359565e-04 2.271633979673384415e-03 9.559752554095051445e-04 2.029670804439349165e-05 4.380522680615854883e-03 3.531782283034479771e-03 1.895180368366800386e-04 2.657816326338145654e-04 8.182528451102713670e-04 1.032875124489387271e-04 1.051888552414886142e-03 1.540742865785027765e-03 1.774939354009258548e-04 1.840336410535929612e-03
2.292541760399341433e-02 6.772666193635698073e-04 7.922254914354887045e-03 9.529076217577310375e-04 9.612322532499242150e-03 2.238290938202477931e-03 1.884461396445066426e-04 7.153255754904231647e-04 4.047223612411625718e-04 6.595038686862551760e-05 9.356139098251365239e-04 9.991729514283398395e-01 1.470410555474703463e-03 1.592443773932375245e-03 5.962674018219689702e-04 1.439843729751089096e-02 4.547436687074526583e-04 2.275144700147050530e-02 8.611778971345416481e-04 8.731122675270060532e-05 9.169848298143509421e-05 3.397788666198450682e-03 2.663725760713830937e-03 5.026289444610607636e-04 3.627621157633838852e-05 1.271604652225074043e-04 2.176932479947780649e-04 4.751448352993512154e-04 1.482889337721771079e-05 3.857134597194244313e-02
2.922631642580664213e-02 7.900351117755470640e-04 7.880627896313469050e-03 1.432602739961999494e-04 1.818344769163385819e-04 4.360463426814852744e-03 3.546703456157597706e-05 7.061145085068308092e-04 3.602641561476467927e-04 5.789601273972026503e-05 2.481811026580895362e-04 9.901745441468445819e-01 1.477619707935042513e-03 1.591532015874716141e-03 5.587635250015132813e-04 8.439079714405141319e-03 3.997446814063829244e-04 5.546343284211710392e-04 7.939239518176160245e-04 1.722378223236320781e-05 3.239309353657683979e-04 3.279474484034903842e-03 1.801472427121078666e-04 4.864636370376848856e-04 9.776665369201225936e-04 1.275908688073384804e-04 1.313312852148385348e-03 4.637245967818060845e-03 1.992851757757366856e-04 1.300411526847036203e-01
4.729542025254538928e-01 4.156939670544669606e-04 1.766936607807500365e-02 9.799398513224064338e-04 5.700257632013680346e-06 1.874455996582198624e-03 1.677838195389165640e-04 7.767059885765261254e-04 1.551169470771313020e-04 4.074675626650984400e-04 7.542036148857044755e-04 9.961931606270837403e-01 1.644085362208808077e-03 6.476599367536816504e-03 7.891220038093740786e-05 2.859734716181871680e-02 4.563542605015947573e-04 1.022123660614578655e-01 5.384871332305411762e-03 1.239560749664972471e-05 3.979741230720195300e-04 3.185402083185835762e-03 5.046822528150632023e-03 2.661143976831704863e-04 3.610980986312073318e-04 1.529140395298635472e-04 3.054196317123061659e-03 1.893914595996566783e-03 3.800422368945230184e-04 6.773625936633368219e-03
2.366400721971173016e-01 1.081236012403615963e-04 1.502318563715226984e-02 1.279655902678029575e-02 1.093424145527886141e-03 1.795250245050515961e-02 1.065764819503803112e-04 8.423547602721511351e-04 1.571238365338771688e-04 7.919360867188856548e-05 1.031357691985917806e-02 9.936682911376066851e-01 3.281943750021339146e-03 1.975399062290969770e-03 1.007949009040743613e-04 3.979901841792794770e-02 3.150008942556653101e-03 1.878558659375769227e-02 1.415064236083206752e-03 1.674988204529036695e-04 4.583315284521639887e-03 4.280706102518572198e-03 5.181856372306835844e-03 4.188461297737988112e-04 3.207551908390977348e-03 1.268565473196882863e-03 3.019547225805815048e-03 7.671709651970132042e-04 2.571874891882253503e-02 4.986302520192600549e-03
9.864844977672576620e-02 4.118298356025377419e-04 1.781747115368190193e-02 9.096042603063746006e-04 1.828767267518479939e-04 1.831067742865515437e-03 1.677838195389165640e-04 5.078968894361378904e-04 1.402163180079877007e-04 4.151161593241613820e-04 2.470569992294838245e-04 9.958878077236111848e-01 1.644115662700560906e-03 6.945329239300243769e-04 3.971066693997339289e-05 9.702605857014743457e-03 4.008596675449164711e-04 6.181201505347453870e-03 5.384871332305411762e-03 1.238806829660798895e-04 3.979741230720195300e-04 3.198272570572655363e-03 5.046822528150632023e-03 4.411653039456514525e-04 3.633577138749940821e-04 8.130241880186211533e-05 1.370013438775672700e-03 4.456708405044994270e-03 2.168706006408969121e-04 6.948052945465469504e-03
