#Generation 1: X
2.953539745339117673e-02 2.358458830658070041e-05 1.766994128912457670e-05 9.979639323947141483e-01 9.980111330281322690e-01 2.950076273557676121e-04 6.707645879156315600e-04 2.853779018654486023e-05 8.022023308583496300e-04 3.082494390626703044e-04 2.792429426060517731e-04 3.294582662578452283e-04 1.369507670522720902e-05 7.319193586437277091e-05 1.286468319665793703e-04 5.548475401008335999e-07 9.894877172601316273e-01 4.614761587129555904e-04 1.787610782526576005e-04 1.699233881380771453e-05 7.690349183582902756e-07 1.383602690318167048e-04 2.496541270213173793e-04 3.504474828354761781e-06 1.578836320013663131e-05 4.974627387883086348e-05 1.161523980316273605e-04 1.046575040774537122e-05 7.088318980127343138e-06 2.919502125894739601e-05
7.261454663920109687e-02 2.910599699233903148e-05 3.222333679370111567e-04 9.989855514050430818e-01 9.896379374667282347e-01 2.739559036886502668e-04 4.356401203934901498e-04 5.094505711405847195e-05 8.571488902458796865e-04 4.708262138434646184e-04 1.094240662368486082e-04 9.104035511451590023e-05 4.369712813219228030e-05 3.284709621454225288e-05 2.578612178688598515e-04 1.172677896684855701e-05 9.985083025501756415e-01 1.681566161818985085e-04 1.767672257558029238e-04 2.444591909662175420e-05 4.938818173046594399e-05 1.711674302759935826e-05 3.260513486973141864e-04 1.832875109457556169e-04 1.024890334841415263e-04 1.445337164766941562e-04 8.088164704899036990e-05 1.879454305648525810e-07 3.008821628987236817e-04 3.198248856772403347e-04
9.692823976868726599e-02 1.294415921510586737e-03 9.207662005252382868e-07 9.985656649597018930e-01 8.638513832401003567e-01 2.374844321941869951e-03 6.648885316489824143e-04 5.501537411093256850e-05 8.701449576772446850e-04 7.096982386873369655e-05 5.267154752878523433e-05 7.607320225114331137e-05 4.506576818597602150e-05 1.926192193945892270e-05 2.115783605786395100e-04 2.363656684225423163e-05 9.957010661748540992e-01 4.611550087976611523e-04 1.766026890449025029e-04 7.249177186475640362e-06 4.330801031381362496e-05 1.172405868230934909e-05 3.115260477550509024e-04 6.909181529378369269e-02 5.331488533967679918e-05 1.019331503564993200e-04 2.107070201140080886e-04 1.507761579047069977e-05 2.874838984728530274e-04 9.518573000816688955e-06
6.343094975532803659e-02 2.901864263047869430e-02 1.382484167245865824e-04 9.985575352693096818e-01 9.849311028095032450e-01 8.247039658806193906e-05 3.687966336320181761e-04 1.467742150735209378e-04 7.616834114030134138e-04 3.102082744656693442e-04 1.720249404009810770e-04 1.851255312489967389e-04 1.612942537464140218e-05 1.114801267791388356e-03 1.205493386090441383e-04 9.007974456656076640e-06 9.927666915436731410e-01 5.302329266959317439e-04 1.865858862068961596e-04 2.108490615753937504e-05 3.726790519647808406e-05 5.080953645265909530e-04 2.667723850008552576e-03 2.501184865913214442e-03 6.326013840846351870e-04 1.428434926888958942e-04 2.032878539170892510e-03 1.487565500751739111e-05 2.921077451937382596e-04 2.319436571425031448e-05
3.936171681484572638e-01 1.926485015950508300e-04 9.787971887756095057e-01 2.095403394876428453e-03 1.602225445246459258e-04 8.637198037170093837e-05 3.001638880096830857e-04 1.809095560157998606e-02 7.543372472391573352e-03 1.299898875331739019e-03 2.238090503996867549e-04 7.680584743585532894e-05 6.724990648333500735e-03 2.165025530540954160e-03 2.842968878713967012e-04 4.243234634834589653e-04 4.140057978783380499e-02 4.979916714257788361e-05 5.392455964468478218e-06 2.544790531083620556e-04 9.979735838987868757e-01 1.411895040863714193e-04 2.174014677082750915e-04 1.210157812982533840e-03 4.180100381511260208e-05 4.548013489284242518e-04 6.169782427169858904e-03 9.554732292672025312e-03 5.426970719812566901e-02 1.739118678592512304e-02
2.364957548568296097e-01 2.487161029311651191e-05 3.154889481584772950e-04 9.994429068473796862e-01 9.991266710183498434e-01 2.554801684001821861e-04 1.448860592104292411e-03 5.360272124029362320e-05 4.586641493245493736e-03 4.010920013777318329e-04 1.590036596936447288e-03 7.604954731766867728e-04 6.583750498069906149e-05 2.539222679017561846e-04 2.535551402970812789e-04 1.298269381444237315e-05 9.983560003216401801e-01 3.845690391467600222e-04 1.815680589048274476e-04 3.647255626539080997e-04 5.186727413494247440e-04 2.560540693873414493e-03 2.492211666742688873e-04 5.761952629529493945e-04 1.086668287965263287e-04 4.839902599397235742e-05 1.728207259402324541e-03 5.040728428700979978e-06 3.914697533321950346e-05 2.530607379157334068e-05
2.524735627394629200e-01 2.358548296500664974e-05 1.766994128912457670e-05 9.979639323947141483e-01 9.980111330281322690e-01 2.950076273557676121e-04 6.707645879156315600e-04 2.853779018654486023e-05 7.853289386440372383e-04 3.856269715538707989e-04 2.792429426060517731e-04 3.294582662578452283e-04 1.369507670522720902e-05 7.319193586437277091e-05 1.286468319665793703e-04 5.548475401008335999e-07 9.894877172601316273e-01 4.464521016023075819e-04 1.855790318303916818e-04 1.687698234859432434e-05 2.118607244619093616e-05 1.643956216088128855e-04 2.496541270213173793e-04 2.551054264852173044e-04 1.578836320013663131e-05 4.991737775200930273e-05 1.047793179264681646e-03 1.046575040774537122e-05 7.088318980127343138e-06 2.919502125894739601e-05
2.687762702093824951e-01 3.260763762169331355e-05 9.017160798226121678e-05 9.993331229887373324e-01 9.147714702210383297e-01 7.142330865434478541e-04 2.704979313282231687e-04 1.509805807781639046e-05 5.892597375109185102e-04 4.220422580409537530e-04 9.886904592482648191e-04 7.756500967202194143e-04 9.027977912239175981e-05 9.835899075208366822e-05 1.623089652630941237e-04 1.150074468246094934e-05 9.910872189171626712e-01 1.121308198420332091e-04 1.820712968562337530e-04 3.456278328647167442e-04 2.806019496083808130e-05 6.383975049230746282e-03 3.136977512578628191e-04 5.906774906869629140e-04 3.381926112848052893e-05 5.415593736089956524e-05 1.704510492379660653e-04 5.415434070417767649e-06 2.849141338083051376e-04 3.226215053403285425e-04
1.664133031840943876e-04 8.612833542783046234e-06 9.984366437756033719e-01 3.037746054617159559e-04 1.710740349238296792e-04 3.764879159621030424e-04 9.123451524703702666e-04 3.339919525500167907e-03 9.162785836243231286e-02 1.968851486685043589e-03 2.103422212418582481e-03 3.441360151474462717e-05 1.925805142032070618e-04 1.158939560847813827e-04 5.695518024704686105e-05 1.333166525235924193e-04 1.856650284315852599e-03 3.399552780173752554e-05 7.955765365702283402e-05 2.005342807065265873e-04 9.971171484324118373e-01 1.515878281143822129e-02 3.925466955582950618e-04 7.387276152425001786e-05 5.458543701704881429e-02 3.043891633870785679e-05 5.636728670958534096e-03 3.377869321586157714e-02 2.855929421855099570e-03 1.204795040454169630e-01
2.408128472055517228e-05 1.957399766134931639e-05 4.633518614103255325e-04 9.272248274989487449e-01 9.058980715261176139e-03 3.770435036339531143e-03 1.169100718101537609e-03 7.834152179155059320e-04 4.538265260796197015e-04 6.490843824442975524e-04 1.098070486857695149e-01 9.641303196641387574e-02 7.640928955973626171e-05 1.240575496362828489e-01 1.283890256264483851e-04 3.966988911381812209e-05 9.894426432308223163e-01 2.382661127064501284e-04 1.545760766624632617e-04 8.163346042084553000e-02 3.296271588490641991e-04 2.503445590330243865e-03 2.636949952651632253e-04 2.153065828672856563e-02 3.313035822210774165e-05 5.264566709907908537e-03 3.888070027921083341e-05 2.380469128007523872e-04 5.749539740462425441e-05 2.130477476249265263e-03
1.620044118803820044e-01 3.071264051520956970e-05 9.984924187701325060e-01 2.612624748493832041e-03 4.574068815333433291e-03 2.329071682722108280e-03 2.929018562014874556e-04 1.100300858270321803e-03 4.640509959550153762e-04 1.402750914617179436e-03 1.448651314875869754e-04 8.410365718925470746e-05 3.868430924857979873e-05 7.236302494123231059e-04 3.448230325552994005e-05 7.900562590376769144e-05 3.065323335974838234e-04 2.283064586010637056e-04 2.136295122296515820e-06 2.728473954842244691e-04 9.985531163709111535e-01 1.406668569537691338e-04 5.715390703097910068e-04 9.097508756427616101e-04 1.760245834110145066e-04 4.777779099676403318e-05 1.208342399308511526e-02 2.558357386853799681e-03 1.932353236254096354e-04 1.679993293590226200e-02
1.359400977912278985e-01 2.270741407638304028e-04 9.970773740115417283e-01 2.406754560618751173e-03 3.175979539864284568e-04 2.243850892425808957e-04 2.514933464733603229e-05 1.831490448519264172e-04 4.107534892115703717e-04 8.424289235675207384e-04 1.152617182572864717e-04 4.872157465677752009e-04 4.567384321375479034e-04 5.177774182103790602e-04 1.141667384262188168e-04 1.040125904049571349e-04 1.458012886240812357e-02 2.386669207899824209e-03 3.692042476322984399e-05 1.205731296850623977e-04 9.967155405681007441e-01 4.923081008046765669e-04 6.350950481669279286e-05 3.350908842860219217e-04 1.445812870498649171e-03 5.642868218027449116e-05 2.048238773033319096e-02 2.518293513387089792e-03 1.208194014976684411e-02 1.311107547430929304e-02
1.312820953760729381e-01 1.733148815923565150e-03 9.750489353170982421e-01 2.590506286353549611e-04 9.271281517590703077e-04 8.077845759823336358e-04 5.646442306525968451e-04 7.454443496056097074e-04 4.148134411215013972e-02 6.136756574895632773e-04 1.096116276217792731e-04 4.549793502882301666e-04 1.675648577990244970e-02 1.294041950079469205e-07 1.073903537261982483e-05 3.177944426637040187e-04 3.316913498148589979e-04 2.244904614050244069e-03 2.525933306173279372e-06 4.188183320487639735e-04 9.979540755888952619e-01 4.055802085220812370e-02 9.156916700802887263e-04 3.453154071026863156e-04 2.838292535750359512e-05 5.691380868834952287e-05 2.148144010566978117e-03 2.381246312850198929e-03 5.181662668823684009e-03 3.236524418148731957e-03
8.434820974849931673e-06 3.598627150973054446e-04 9.770824469038904558e-01 1.834902649179265483e-03 2.438617909887880447e-03 4.175768566665594150e-02 4.111845411123842692e-04 9.931473086352782254e-01 9.917271655386793450e-01 2.013107800694915409e-03 1.807075749174073473e-03 1.547605863772126382e-03 6.305001328810908579e-01 9.689208306597287858e-04 2.962821738255792901e-03 1.834536745938614155e-03 9.806666776620192108e-04 3.427085009956530245e-03 4.451594466447503576e-04 2.350120407416905581e-03 9.999844432531591609e-01 5.488596675641591593e-01 6.311159467856174154e-03 1.475318617482691136e-02 6.371982639943712945e-02 4.155168628508293903e-03 5.492423746687360997e-03 9.982670381330399634e-01 1.219569964671203266e-01 7.144625769066978993e-01
2.397843138027883197e-05 2.059832704504847438e-05 2.996608594546576031e-04 9.972168436340771436e-01 1.222828153115258602e-02 9.053614834584422597e-04 8.134454567779976844e-04 3.620381279917367487e-05 7.962850389043494518e-04 2.509416951652179359e-03 9.960967775806771618e-01 1.433086380673538329e-01 1.209204317759935299e-03 9.933477987022112377e-01 3.758105661603094658e-05 3.970925799295823010e-05 9.894437094877487349e-01 2.377875480820770295e-04 1.591203659056971071e-04 8.272881474599551588e-01 1.175901873710103130e-04 2.764169805201022526e-03 1.230972557931245466e-04 3.789042491914980659e-01 2.463105877652657573e-05 5.659887150249436755e-04 1.882808098470026975e-04 2.274492357711731846e-04 4.845942170253014596e-06 2.168855247273411731e-03
2.183452906192901322e-05 3.171674381488477504e-04 5.486294867995507784e-04 9.944277750645903469e-01 1.179086235223116182e-02 3.279696126846432577e-04 1.638106057650655367e-03 6.958192503827361104e-05 2.530943668313162531e-03 1.487155961591674980e-03 9.961911267397748349e-01 5.468251900835174872e-01 5.475152812435101889e-05 8.963376679620261855e-01 3.758105661603094658e-05 2.022500039235093682e-05 9.911480453198764362e-01 8.511141083441900749e-05 1.892095604386457653e-04 9.976175677158143351e-01 1.175901873710103130e-04 7.409216587438647575e-04 8.499145150974520046e-05 3.791352192459714887e-01 2.764046165622348935e-05 1.125289693002990907e-02 2.240389810880857435e-04 1.416797930655041334e-04 1.457550657354956224e-05 2.314013512160581054e-03
8.664807269430222503e-01 2.353145407233161359e-05 8.245637805114169991e-05 9.802414797635116139e-01 9.902233262754737142e-01 2.475258820930126107e-03 6.796639611293845773e-04 4.129137460389146683e-05 8.801307955285451838e-04 3.134531058118571016e-04 1.380539996723749614e-03 5.244238421427641913e-05 5.230157105896743341e-05 4.030705334743490075e-05 1.268263436222581112e-04 2.572103912955128700e-05 9.985399956354138462e-01 4.309208148111826108e-04 2.761149877177681905e-04 9.599758157658992182e-06 5.348172379375419150e-05 5.415572001695175908e-04 2.956425454272722486e-05 8.645098336992111665e-03 6.513121079421422047e-06 2.357395051832652296e-04 1.017132944435296697e-03 1.089718588014418201e-05 2.867907717811363244e-04 3.865177850041930097e-04
2.108531040666466461e-01 2.458080237272450107e-05 3.117688147406281812e-04 9.998529785908970569e-01 9.988190306108011285e-01 2.546682113089018492e-04 6.822345592420245297e-04 5.608923692539244301e-05 8.723812437972912554e-04 1.953414542340193476e-04 5.729637205554565654e-04 2.296781431865002870e-04 2.466465664074936337e-02 1.961660494187466271e-05 2.900856971146716372e-04 1.872359239710327452e-06 9.994278623915036075e-01 3.950282085475155329e-04 1.963026965510082840e-04 1.126672985502806860e-05 2.293781108067810938e-04 5.041060872485423087e-04 2.811810976968493392e-04 2.032033854399693015e-04 1.208183293595256630e-04 1.064894094516917933e-04 1.049493770748097590e-03 1.558442952499839877e-05 2.871450393729819148e-04 3.277738679848089267e-04
6.699706969741550111e-01 2.375816339897875358e-05 1.934631041931351184e-05 9.990202997716203237e-01 9.980194694482196205e-01 7.347623436012919737e-04 7.099932474785585618e-03 7.724463415677083455e-04 8.132037457608216674e-04 1.194678279345932253e-03 7.276585002687417474e-04 4.136980162498544306e-04 2.047245033150286661e-04 7.949399441449646157e-04 2.580411548880888776e-04 1.414014337716074836e-04 9.957113674566608896e-01 4.625620851597842475e-04 2.299553770341801386e-04 4.900207819216392813e-04 5.590435186598778031e-04 2.935868976155424186e-04 7.164789097888583924e-04 2.185599226975491229e-04 1.205476677468342631e-04 4.795581613876157738e-04 1.049493770748097590e-03 2.394365644511006289e-05 3.090974465202628611e-04 2.828771745011859033e-05
8.122601785754808290e-01 3.714739663924383891e-04 9.973558220200952062e-01 2.406754560618751173e-03 2.737666925603981301e-04 2.211820575055232357e-04 2.514933464733603229e-05 1.831490448519264172e-04 4.107534892115703717e-04 8.424289235675207384e-04 2.884435862146942351e-04 4.947163409605370780e-05 4.567384321375479034e-04 5.177774182103790602e-04 1.157229999264623103e-04 7.976614260117511224e-05 2.056667924274040962e-04 5.382370257807146164e-05 3.608830490144972073e-05 1.115468212874750047e-04 9.967155405681007441e-01 4.923081008046765669e-04 3.520354963806889936e-05 5.018568293408248162e-04 1.445812870498649171e-03 6.632873693463806086e-05 2.028904702791549386e-02 2.515071414221322407e-03 3.491263330362036539e-04 1.357686424465464822e-02
4.498831796699088725e-01 2.303860857682482770e-05 1.796662426719972539e-05 9.985450394890810211e-01 9.984341269598084878e-01 2.617531090698993652e-04 1.892337286980568878e-04 7.724463415677083455e-04 1.382430713958068477e-03 2.971718144368143671e-04 9.670583698912716070e-04 5.709693226552283287e-05 2.112057740889042312e-04 5.117787263636845371e-05 5.679414419277695279e-05 1.709486257307700724e-06 9.985260048641989572e-01 3.214598618797963325e-04 1.873442184438937658e-04 9.954622750531271023e-06 5.681234435398396440e-06 6.009419730221518562e-05 1.434842068039376734e-04 5.361496949829289323e-04 2.423916103785711768e-05 4.849016828666695531e-05 1.049493770748097590e-03 9.697455483728857758e-06 2.889785364107486749e-04 3.846113645364701637e-06
2.953539745339117673e-02 3.399162901216930637e-06 1.766994128912457670e-05 9.990451474542147992e-01 9.980111330281322690e-01 7.073736850417301205e-04 6.707645879156315600e-04 2.853779018654486023e-05 8.022023308583496300e-04 1.624049426264171769e-03 2.792429426060517731e-04 2.726060614832075471e-02 8.225109176140788891e-05 6.931783217305290687e-05 1.282078998193160642e-04 1.122327864440166917e-06 9.894877172601316273e-01 4.614761587129555904e-04 1.787610782526576005e-04 1.387655906580465351e-02 7.690349183582902756e-07 1.383602690318167048e-04 2.496541270213173793e-04 3.504474828354761781e-06 1.566309124271810204e-05 4.974627387883086348e-05 1.161523980316273605e-04 1.046160280748292106e-05 2.385509552299134228e-04 2.917930846292277619e-05
