#Generation 150: X
2.859707000922764863e-03 4.430669101035441117e-05 1.130825293651128332e-04 1.005543255255837536e-03 1.385507524394595145e-04 1.210229291906484773e-04 1.966905153488750810e-04 1.567857364054325072e-03 6.553667733799387572e-04 1.213983233391782539e-03 5.491201755179428591e-05 3.946750289690965832e-04 3.950735541390785804e-05 1.167198250722559780e-04 1.941654650540917482e-04 2.797037433503539970e-05 5.474335010806238811e-05 7.366461028038386375e-05 5.217215615278733001e-04 1.740526785272494760e-04 4.437502930173586120e-04 2.830987927806889346e-04 5.216786994288588261e-04 4.223217337331346046e-04 8.156984007021959610e-05 2.263975342897553769e-05 8.792450569887262266e-05 1.369692518261705298e-03 3.019866820275513702e-04 1.270389951805554209e-04
2.118305471688691211e-01 5.793532436788513833e-05 4.819747715235805680e-04 8.070379698759391415e-04 2.020958391770941425e-05 3.297095056457990730e-04 7.130471809848212784e-04 4.214821018171921972e-04 1.258913239532759038e-03 1.472337752290693060e-03 3.729219928716932440e-04 1.768132464490004921e-05 5.225141546881296745e-04 6.943322427434704854e-04 1.980171298432105496e-04 2.340195728686736919e-04 3.585267105614190191e-04 4.779286785958522217e-04 1.384551503585309119e-04 6.618060129099767163e-04 4.435302674886972387e-04 6.826380988760031481e-04 3.893336593729659033e-04 4.885675468537305655e-04 1.120474756815883908e-04 4.487303178478743715e-05 1.787993376824808752e-04 3.451444079348940305e-03 7.690853839733774802e-04 2.239564141655818572e-04
1.858579445044719614e-01 5.783855157195411681e-05 1.160671488036210891e-04 1.013654867090679323e-03 2.546511220583018594e-05 1.437125493578906080e-04 5.050295456068122722e-04 2.816800169774735449e-04 6.162961164983139350e-04 1.451889981501765540e-03 3.624289725204737998e-04 4.240823572442404795e-04 5.141938315485362204e-04 9.404090453563724271e-05 1.921182391191607439e-04 1.014942755551812535e-03 1.958394379509892282e-04 3.855550480787738087e-04 2.110055302076975199e-04 1.014132020157504951e-04 2.714324613259039092e-04 6.770644274028816490e-04 4.898131103973647196e-05 4.599204595179345553e-04 4.078480978779798255e-06 6.574778713282895294e-04 2.734801725597649702e-04 1.368887776490971837e-03 7.624896924870020777e-04 1.192391036651481006e-03
6.441103298316438464e-01 1.726663614519635508e-06 5.124703560637737661e-05 1.112677262720267483e-03 1.801957343946453485e-04 3.702144146462846503e-04 7.804647010494769610e-04 2.900046542596244610e-04 9.325744470147241520e-05 9.501776443320151177e-04 1.861142781311428461e-04 5.096691554817812334e-06 3.025171746832563350e-04 1.472385583956922414e-03 6.253237981225629426e-04 2.759865664971220900e-04 1.248786422412604712e-05 3.869987529157718808e-04 9.465183927884756069e-04 1.029347800053449389e-03 1.131237466171104537e-03 1.376928407015255620e-04 3.406514654734847636e-04 4.552331785061950516e-04 4.536655598098397475e-05 5.323435103408470648e-04 2.187875478404922543e-04 6.868305717451390078e-04 1.735749708198661362e-04 3.143978445235978827e-05
5.284851796734429952e-02 2.206603240012175026e-04 1.150935262606452952e-04 6.363705693929735605e-04 1.110868217954519874e-04 2.611299800179731588e-05 2.263612686698765041e-04 8.320211959040469535e-04 2.919065890358770745e-04 7.852178194183924605e-04 1.068565121508318027e-04 1.982006652089616920e-04 3.080052284203392597e-04 1.147404036665113309e-03 3.613319761002526005e-04 1.127800717292054078e-04 2.173318653411466898e-05 3.728023526178882705e-04 1.507148147478810669e-03 1.027096797178535768e-03 2.716076481367253777e-04 2.369436383403190644e-04 4.374891344264661051e-04 4.762611950914277803e-04 1.070520165147522031e-04 1.560971656375540481e-03 2.757344062690220520e-05 4.569616646396800754e-05 2.887982901172281422e-04 3.304281391186029916e-04
4.708153939597578552e-02 2.356704721727853526e-05 6.287012339216325628e-04 6.264131291028453112e-04 4.112576782699710006e-04 3.321252168457638479e-04 6.414757627105068059e-04 7.895646997902809302e-04 1.036896036277585795e-03 4.078388230830266425e-06 5.671204727658567951e-04 1.276656109567511784e-04 3.128041415251158136e-04 1.477084620746084778e-03 8.572328468696039923e-05 1.127828140563804022e-04 9.112734683801491605e-05 1.973682069290932841e-04 3.392397773449258103e-04 5.722594369599331727e-04 4.771215974624112518e-04 1.048953933623908690e-03 3.444233793945475222e-04 1.074844350987685948e-04 3.892326196322190048e-05 6.945089262945022953e-04 7.078587520898214490e-05 8.959048759845163624e-04 3.299988874669292300e-04 1.053455493857974714e-03
5.447557670791541851e-01 6.384357048471673082e-04 3.773799851223796735e-04 8.432322183175761142e-04 5.906320152322568681e-04 9.364800075697290289e-05 6.897654560271204239e-04 1.589764475344849007e-03 4.376636881674865649e-04 1.079485583301124669e-03 1.420535436077949580e-04 3.705000962776413566e-04 2.462481252976976369e-04 1.095398776297412235e-03 1.421078487387322656e-03 9.383192172216980528e-04 3.651957018925566789e-05 1.285921960455906955e-04 1.325085817997292449e-03 1.779977918098190975e-04 2.282287541186027392e-04 4.999824566805320929e-04 8.973244950426032809e-04 8.784345421903504364e-05 8.614567123200978990e-05 8.434728316978918217e-06 8.578407784019749429e-05 1.467039599703101691e-03 5.914256582970948105e-04 7.075311684293004132e-04
1.203314768795710477e-01 9.174152427107723625e-06 1.127912459636367173e-04 2.981548844398558714e-05 7.568689943912207917e-04 4.889608427444322707e-04 6.588781243017782915e-04 1.619860841498996229e-03 6.703617249457048807e-04 2.299150805518359285e-03 1.619079257383767233e-04 1.310473826827280024e-04 1.549083553284362480e-03 4.874083155365914770e-04 9.620227736236136151e-05 8.743488864977245643e-04 6.159588863468025400e-05 4.426655268646954985e-04 8.662692542682322522e-04 3.583100311754620904e-05 7.636162367683086826e-04 2.952163685604296804e-04 1.289893417567348176e-04 3.019002254956741280e-04 1.412323381868721753e-04 5.647441969958474223e-04 2.294590125083649762e-04 7.905832182549944569e-04 6.656553025211815224e-04 2.246888595255647778e-04
1.468771218185908056e-01 2.844808036384892380e-04 2.513401678961995093e-04 2.883133571041806469e-05 1.346336524606748944e-04 4.581373321658384627e-05 3.988959834096838944e-04 1.675896223562459630e-03 6.618604888140526121e-04 2.969256056413283827e-05 9.355133400188503281e-04 2.992550895380920086e-04 7.115286297746189646e-05 2.823235865334591853e-04 5.663422598957215410e-04 1.590098305784172581e-03 2.511203136451659588e-04 1.878769586591309349e-04 8.658825026533768223e-04 2.780369641008209386e-04 3.363714069546758180e-04 3.942936565974611762e-04 6.925043296060686034e-04 7.209831349825223572e-04 2.566511152665210387e-04 2.851349244485551254e-05 7.916446510016671633e-05 7.709117031442385727e-05 1.678177674927726001e-03 1.200525061700873390e-03
2.778808361024830975e-01 5.765800334294490814e-05 1.038224429946444359e-04 1.162411497430888277e-03 5.946872333282852887e-04 5.254765667676323734e-04 1.498477886686734898e-04 1.433084355956486342e-03 9.042067887588226428e-04 5.553319769507963156e-05 2.698120911027802383e-04 7.318813082206112870e-05 4.654616188872193801e-04 3.034796719416750976e-04 3.586869362293397447e-03 9.868484424506540446e-04 4.194924169929490558e-04 1.490826760045566740e-04 3.086314108297678492e-04 1.142529798584410389e-04 4.302462362524445963e-04 3.699160244955140972e-04 5.902045732904968780e-04 3.650002550264887864e-04 2.850714476790954226e-04 3.574501087038830681e-05 8.872822147064259035e-04 5.148109832406159731e-05 5.775951948387994745e-04 1.196519003374704217e-03
