#Generation 1: X
5.555091100948998939e-01 9.586151368545620111e-01 8.130003279774148384e-01 2.714263901657328892e-01 9.775950370058567040e-01 8.653364983045418457e-01 9.230115618189431714e-01 9.251573248922199122e-01 9.997183555664445054e-01 8.479620996946879430e-02 7.469554829161537679e-01 8.433814909176554631e-01 4.028515253115901862e-01 1.905238396475500973e-01 7.773370923901979923e-01 5.509476536734809748e-01 2.554433534510838766e-01 4.466794927117993530e-01 4.809770412106154636e-01 6.936044558133599436e-01 3.401403336522341309e-02 8.029808255950858786e-01 7.702460542413450129e-02 4.287323361153322909e-01 3.520077473071108187e-01 8.515550801314796248e-01 7.353404589329205487e-01 9.186730125396047608e-01 2.704733063747311039e-01 7.585230645734764021e-01
6.603658855233655034e-01 8.397579350961337230e-01 3.875265200122642861e-01 8.714004152615772991e-01 9.569325671806514499e-01 8.302224599651940595e-01 8.677783419795807029e-01 3.855085312177993773e-01 3.796535549878631843e-01 5.354175185806497872e-01 4.293032192701037308e-01 1.541383492062183835e-01 1.190156854857589569e-01 6.981583234216668377e-01 2.143972482637848155e-03 3.668345161900697926e-01 7.934540243527056225e-01 1.983588235704928371e-01 9.418840723713401974e-01 7.414391063106744451e-01 9.294484076503148895e-01 4.096665848267208587e-01 7.808323040488045486e-01 7.613693753510836215e-01 3.890818797089578007e-01 3.672473134458899557e-01 5.653762166150967383e-01 8.194991366916655195e-01 4.344721605222180982e-01 8.506368230506956563e-01
6.387597698928419998e-01 1.663858923159826642e-01 5.522306594438377569e-01 6.296410358873069102e-01 5.726808916921062309e-01 5.005837809382212011e-01 1.712029363261791462e-02 8.133348671678749531e-01 9.831198481150842383e-01 5.210465666378363281e-01 7.280815113091628765e-01 2.574439712749947429e-01 6.296492778574607208e-01 9.203141518423074707e-01 4.915803186087502885e-01 5.499295039282334902e-02 9.076186093234818175e-01 8.725379612239489990e-01 9.860786340953766604e-01 3.115901402352036498e-02 8.516738711864455524e-01 9.040725849482537102e-01 9.271447622389886178e-02 2.038422759573564613e-01 1.811892990938606951e-01 8.807014612789374475e-01 5.286733005762827009e-01 7.205002153843957924e-01 9.508497093728071059e-01 7.382348989260275607e-01
6.185829183735926939e-01 3.947433091683791306e-01 1.217465078200716255e-01 9.485129056888961241e-01 6.274441146938787295e-01 4.010387277154755514e-01 8.644355922423925254e-01 6.147990851905297260e-01 7.418443533430120196e-01 6.827871604821597051e-01 3.026238197911443883e-01 1.196761226574933334e-01 8.349668209371529093e-01 9.911667300414501725e-01 7.579782959462295633e-01 9.305695884898333992e-01 3.961379440590890311e-01 2.937571761905314882e-01 6.604928853242385545e-01 2.688743914404390645e-01 9.914613836338870279e-01 3.048807964043940277e-01 8.398391121696971995e-01 9.552079211444052254e-01 7.716586949094638159e-01 6.681455567682687002e-01 6.391450538759264610e-01 6.260039518086496502e-02 2.786959705768529139e-01 4.268973609387913259e-01
9.505054386471285532e-01 8.804298995137331829e-01 7.076238679326710690e-01 8.408343413995477134e-01 4.452507105438212320e-02 7.751424723473953060e-01 2.713228868585648712e-02 6.739736314543014473e-01 5.788413859806001982e-02 7.392850510136357578e-02 6.198491182870199401e-01 7.226696975583801752e-01 6.814065078836795131e-01 4.429215174175461511e-01 8.336052038420126431e-01 1.725598678635976990e-01 6.641624376810382202e-01 5.801130321655082467e-01 8.874144272743368367e-01 7.025292816607098256e-01 1.589045470416050876e-01 9.752959623777412990e-01 8.260844394374743382e-01 1.322718824511601443e-01 8.097655477988222605e-01 9.734808309885744082e-01 9.668457604062042909e-01 4.635303886059526368e-01 9.353814931880161110e-01 5.437809067356690340e-01
8.327707108102647693e-01 2.522416303761388368e-01 7.397160127994838463e-01 6.846056285820705245e-01 7.077310444256396105e-01 6.020042940213011784e-01 9.258246947888237877e-01 7.328699666022024939e-01 6.909459115320030209e-01 8.937005507749599120e-01 7.694296236776869691e-01 8.833370120728961661e-01 8.076754147300226894e-01 3.537835327771713390e-01 8.058992205174129175e-01 8.770909140540215088e-01 9.229431909110503707e-01 7.755991089036955444e-01 8.054024226335395609e-01 2.035526393747411344e-01 4.566647780327239836e-01 8.257693578042298865e-01 6.117665862364680684e-01 6.148453317951003277e-02 2.597561367935115606e-01 3.003089661500341762e-02 7.400232285825124601e-01 4.204168504085698845e-03 3.547938293074285876e-01 5.368334830884627928e-01
7.848816491356457314e-01 9.534759866325980271e-01 8.288740309248804339e-01 2.105699834613740384e-01 3.818233110379873341e-01 1.954961616965614768e-01 9.336889326137459699e-01 2.170824365089291108e-01 5.630440988925695667e-01 4.526120490825317200e-01 3.619214706704495521e-01 8.960217398143974776e-01 6.143400822710805009e-01 9.138563868845107629e-01 9.280191476691567187e-01 8.981710027043601219e-01 8.548784633851042036e-01 5.967608210640914512e-01 8.281397911763164199e-01 7.291293204511463122e-01 1.034571604750604834e-01 8.194924777163865581e-01 8.513102795539601031e-01 5.435434839477203406e-01 6.778899293232844014e-01 9.659547331467548403e-01 8.098285120159838257e-01 1.780701806016314961e-02 4.997716829083950763e-02 3.904818652721981920e-01
6.530539844403467908e-01 1.446346921155871046e-01 3.840710930650710897e-01 4.566134114593679016e-01 8.239777266409045176e-01 3.874636138412107522e-01 3.208844647512916204e-01 9.160662886258928994e-01 8.288352431587222569e-01 1.595182857813072508e-01 5.532445768070874959e-01 5.882973638473192324e-01 5.132020144562666752e-01 9.605612550977888908e-01 3.603678217404218675e-01 8.738581182372381351e-01 9.870815861624633314e-01 9.407911866687943547e-01 7.160784818593616263e-01 5.942834229285361980e-01 8.552593824575186465e-01 3.663775748920552328e-02 9.316679957356206465e-01 7.312769793563105303e-01 9.169980863153176509e-01 3.509673121081318681e-01 2.582628582680881468e-01 5.855102597598288439e-01 6.358815694479676983e-01 6.365145730837833415e-01
9.762504333119728095e-01 3.877557329099712846e-01 7.461486631158834593e-01 8.517824794207102812e-01 4.818628419056346091e-01 5.784301661522688320e-01 4.361575451348464472e-01 2.746055972710391146e-01 3.986549062533888410e-01 5.114595628844679220e-01 9.404804914931254312e-02 7.117811332458553464e-01 9.106317019216426667e-01 1.774392288356769209e-01 5.690376282572544575e-01 7.867578819315345084e-01 5.651376295549086493e-01 3.130486302494329687e-01 9.013427795369838291e-01 4.081496234072237161e-01 9.666885874120033639e-01 7.187959039818181406e-01 9.668198386572437464e-01 3.278934383461241664e-01 8.733041601943581922e-01 8.771762540929912699e-01 8.353990770677228728e-01 9.708663945872061385e-01 6.575162926552884368e-01 2.270767282307794566e-01
6.784882653353641047e-01 6.995623525883600813e-01 6.608768936466499211e-01 2.810847235064815042e-01 1.340731484559891731e-03 9.770180071473452132e-01 5.790693602716299182e-01 5.893685939883074321e-01 1.155260977675806044e-01 9.311167627692413795e-01 5.968824362678142315e-01 4.219957146468887310e-01 3.562868093669698255e-01 9.508997507583960562e-01 4.714328009103775363e-01 9.524090185125184682e-01 7.452088776253004143e-01 5.193030206726796383e-01 5.183001617381172155e-01 5.809913693861269435e-01 6.241906615715044904e-01 9.597186785651931062e-01 8.408820092628951359e-01 4.850931025885117376e-01 6.163381861748079560e-01 9.569095369574017740e-01 4.952772644700125793e-01 9.088004929576694035e-01 5.538452190328109204e-01 5.677746972386201740e-01
